Epoch,Training Loss,Validation Loss
88,0.0005023459671065211,0.0005547170294448733
89,0.0004582337860483676,0.0005863276892341673
90,0.0004514188622124493,0.0007584271370433271
91,0.00045404868433251977,0.0005605985643342137
92,0.0004440561169758439,0.0005510551272891462
93,0.0004544795083347708,0.0006166052189655602
94,0.00043458049185574055,0.0005653550615534186
95,0.0004319941799622029,0.0005188732757233083
96,0.00041618425166234374,0.00047995662316679955
97,0.00041881995275616646,0.0005819338839501143
98,0.00047284047468565404,0.0006860860157757998
99,0.0004914558958262205,0.0005846756976097822
100,0.00043082571937702596,0.0006007360643707216
101,0.00040250911843031645,0.0005318876937963068
102,0.00039512745570391417,0.00047888964763842523
103,0.0003871757653541863,0.0005993573577143252
104,0.0003815505187958479,0.0005417362553998828
105,0.000394895498175174,0.0004693405353464186
106,0.00037795145181007683,0.0005440227687358856
107,0.00036153043038211763,0.00041820661863312125
108,0.0003477965947240591,0.0004180213436484337
109,0.00036517877015285194,0.00040797024848870933
110,0.00033611038816161454,0.0005091768107376993
111,0.000323760905303061,0.0004336971032898873
112,0.00032210227800533175,0.00035691127413883805
113,0.0003138745669275522,0.00033901227288879454
114,0.0003081306640524417,0.00043977092718705535
115,0.00030295559554360807,0.0003156494058202952
116,0.00029506662394851446,0.00030865304870530963
117,0.0002921151462942362,0.00030291665461845696
118,0.0002839217777363956,0.00036360477679409087
119,0.0002782772935461253,0.000300820276606828
120,0.0002763606607913971,0.0003726467548403889
121,0.0002807512937579304,0.0004345323541201651
122,0.0002716716262511909,0.00038963815313763916
123,0.0002654469572007656,0.0003372156643308699
124,0.00026471493765711784,0.0003047096834052354
125,0.0002547709736973047,0.0002767624973785132
126,0.00024547282373532653,0.0002989190397784114
127,0.00024535469128750265,0.0002919816761277616
128,0.0002386399282841012,0.00026523289852775633
129,0.00024148372176568955,0.0002663337509147823
130,0.0002382767852395773,0.00028408857178874314
131,0.00022795857512392104,0.00024832127382978797
132,0.00022803644242230803,0.0002426518185529858
133,0.00023386410612147301,0.00023510190658271313
134,0.00021966452186461538,0.00023482592951040715
135,0.00021295699116308242,0.0002401612582616508
136,0.00021003182337153703,0.000214014362427406
137,0.0002073333744192496,0.00023283367045223713
138,0.00020689742814283818,0.00019772986706811935
139,0.00020350943668745458,0.00020282200421206653
140,0.00020106225565541536,0.00019862350018229336
141,0.00020460128143895417,0.00020644535834435374
142,0.00019312671793159097,0.00021104478219058365
143,0.00019154952315147966,0.00020973282516933978
144,0.00019563062232919037,0.0002058960817521438
145,0.00018841387645807117,0.00019368853827472776
146,0.00018636042659636587,0.00018360628746449947
147,0.00018545678176451474,0.00019056173914577812
148,0.00018762274703476578,0.00020127082825638354
149,0.0001803502527764067,0.0001903002557810396
150,0.00018120018648914993,0.0001793311967048794
151,0.00018113247642759234,0.00019256988889537752
152,0.00017526184092275798,0.000191555343917571
153,0.00017254801059607416,0.0001853635039879009
154,0.00017000468506012112,0.00017884779663290828
155,0.00017157604452222586,0.00017078820383176208
156,0.00017036683857440948,0.00018605429795570672
157,0.0001715692487778142,0.00016992348537314683
158,0.00016627481090836227,0.00017299657338298857
159,0.00016591069288551807,0.00018282934615854174
160,0.00016058419714681804,0.00015858719416428357
161,0.00016069068806245923,0.00016867143858689815
162,0.00016449150280095637,0.00018104305490851402
163,0.0001603449636604637,0.00016485870582982898
164,0.0001543883263366297,0.00014996300160419196
165,0.00015496679407078773,0.00015532468387391418
166,0.00015506094496231526,0.00015512281970586628
167,0.00015072981477715075,0.00015599103062413633
168,0.0001516260817879811,0.00015490940131712705
169,0.00015096789866220206,0.00016706233145669103
170,0.00014921370893716812,0.00019986950792372227
171,0.00015049782814458013,0.00017088965978473425
172,0.0001481253420934081,0.00014483134145848453
173,0.00014984358858782798,0.0001611140469321981
174,0.00014816895418334752,0.00015521052409894764
175,0.0001446494716219604,0.00015228554548230022
176,0.0001442709326511249,0.0001616308290977031
177,0.0001488181878812611,0.0001900676725199446
178,0.00014347300748340786,0.00015187414828687906
179,0.00014360490604303777,0.0001464427332393825
180,0.00014154097880236804,0.0001399157044943422
181,0.0001450872514396906,0.00013529215357266366
182,0.00013898665201850235,0.00013613530609291047
183,0.00014275529247242957,0.00016363289614673704
184,0.00013617798686027527,0.00013051585119683295
185,0.00013692237553186715,0.00014264248602557927
186,0.0001336945133516565,0.00014415539044421166
187,0.0001376829168293625,0.0001287728809984401
188,0.00013570119335781783,0.00013288724585436285
189,0.00013313877570908517,0.00012960021558683366
190,0.00013324794417712837,0.0001419840700691566
191,0.00013352413952816278,0.0001339821028523147
192,0.0001340360613539815,0.00013178565131966025
193,0.00013749203935731202,0.00013631023466587067
194,0.0001343020994681865,0.0001397817541146651
195,0.0001286464830627665,0.00013102586672175676
196,0.00012866020551882684,0.0001286292535951361
197,0.00012754436465911567,0.00012938014697283506
198,0.00012620253255590796,0.00013011530973017216
199,0.00012672736193053424,0.0001347827783320099
200,0.0001256568793905899,0.0001219054902321659
200,,0.0001219054902321659
