Epoch,Training Loss,Validation Loss
47,0.00022867323423270136,0.0003164018562529236
48,0.00022509762493427843,0.0003630148130469024
49,0.00021259448840282857,0.00037475588032975793
50,0.00020505863358266652,0.0003624006058089435
51,0.0001961529051186517,0.00023735404829494655
52,0.0002041149273281917,0.0002694219583645463
53,0.00018875837849918753,0.0002659616293385625
54,0.00018283791723661125,0.00024123291950672865
55,0.00018150628602597862,0.00021982331236358732
56,0.00017707595543470234,0.00022123398957774043
57,0.00017817047773860395,0.0002353691088501364
58,0.00017346092499792576,0.00022814079420641065
59,0.0001681083085713908,0.00020662210590671748
60,0.00016352173406630754,0.0002034182834904641
61,0.00016561796655878425,0.00021032884251326323
62,0.00016271165804937482,0.00020218818099237978
63,0.00016321023576892912,0.00018497704877518117
64,0.00015830202028155327,0.00022461690241470933
65,0.0001527074637124315,0.00016294638044200838
66,0.0001559591037221253,0.000160315990797244
67,0.00015195489686448127,0.00018723045650403947
68,0.00015378255920950323,0.000176744899363257
69,0.00014810796710662544,0.0001721274311421439
70,0.00014758584438823164,0.00017356584430672228
71,0.00014395613106898963,0.0001497474586358294
72,0.00013998025679029524,0.00018892766092903912
73,0.0001445314264856279,0.0001664539595367387
74,0.00014244220801629126,0.00017254709382541478
75,0.00013754550309386104,0.00014891510363668203
76,0.00013872093404643238,0.00016978962230496109
77,0.00013847698573954403,0.00013667956227436662
78,0.00013442558702081442,0.0001471692812629044
79,0.00013561069499701262,0.00017401306831743568
80,0.00013396778376773,0.00014609454956371337
81,0.00013174938794691116,0.0001474688178859651
82,0.00013159973605070263,0.000142382355988957
83,0.00012789094762410969,0.00013692294305656105
84,0.0001274015085073188,0.0001500512007623911
85,0.00012652185978367925,0.00021809556346852332
86,0.00012719136429950595,0.00013616318756248802
87,0.0001248221524292603,0.00015121845353860408
88,0.00012905019684694707,0.00013032063725404441
89,0.0001229815388796851,0.00017211709928233176
90,0.00012133251584600657,0.00013143173418939114
91,0.0001210940390592441,0.00020546164887491614
92,0.00012684991816058755,0.00015145809447858483
93,0.00011617711425060406,0.00013868634414393455
94,0.00012064788461429998,0.00014430374721996486
95,0.00011707268276950344,0.00015152727428358048
96,0.00011658784933388233,0.0001609377795830369
97,0.00011633291433099657,0.00012871883518528193
98,0.00011681481555569917,0.00012517168943304569
99,0.00011397319030947983,0.00015459225687664002
100,0.00011541527055669576,0.00014391007425729185
101,0.00011241606262046844,0.00014360257773660123
102,0.00011448183795437217,0.00015748558507766575
103,0.00011297500896034762,0.00015756822540424764
104,0.00011046655708923936,0.00017489881429355592
105,0.00011430690938141197,0.00013087477418594062
106,0.00011353427544236183,0.0001687825279077515
107,0.00010938297782558948,0.0001533822505734861
108,0.0001077838969649747,0.00023054862685967237
109,0.00011093285138485953,0.0002906255831476301
110,0.00010906687384704128,0.00013211567420512438
111,0.00010811699758050963,0.00013307947665452957
112,0.00010555353946983814,0.00011253022239543498
113,0.00010680105333449319,0.000141479802550748
114,0.00010798930452438071,0.00016636397049296647
115,0.00010664229193935171,0.00015430740313604474
116,0.0001049707643687725,0.00013660776312462986
117,0.00010517197370063514,0.0001406026422046125
118,0.0001070399594027549,0.0001291947264689952
119,0.00010694195952964947,0.00016227060405071825
120,0.00010538538481341675,0.00015555054415017366
121,0.00010232887143502012,0.00014192900562193245
122,0.00010270335769746453,0.00012174626317573711
123,0.00010513417510082945,0.00013364797632675618
124,0.0001020966810756363,0.0001545484847156331
125,0.00010510264110052958,0.00017716913134790957
126,0.00010163362458115444,0.0001236335519934073
127,0.00010014964209403843,0.00012664863606914878
112,,0.00011253022239543498
