Epoch,Training Loss,Validation Loss
125,0.00027693944866769016,0.00027569200028665364
126,0.0002752646978478879,0.00027661913190968335
127,0.0002733738801907748,0.0003040424198843539
128,0.0002695791481528431,0.00027864138246513903
129,0.00027003794093616307,0.0002711493580136448
130,0.0002628293295856565,0.0002875314385164529
131,0.0002576071419753134,0.000327547691995278
132,0.00025498049217276275,0.00030514682293869555
133,0.000254050042713061,0.00036012439522892237
134,0.00025224644923582673,0.0002469454484526068
135,0.0002454199711792171,0.0002508099132683128
136,0.00024665571982041,0.00026362144853919744
137,0.00024555178242735565,0.00032139424001798034
138,0.00024071316875051707,0.0002336000179639086
139,0.0002393473987467587,0.00023204548051580787
140,0.00024093015235848725,0.00028511774144135416
141,0.00024107059289235622,0.0002733898290898651
142,0.0002361048973398283,0.0002170958323404193
143,0.0002363990934100002,0.000313640310196206
144,0.0002365416439715773,0.00022033423010725528
145,0.00023019328364171088,0.0003223784442525357
146,0.00022834833362139761,0.00034494014107622206
147,0.00023124853032641113,0.00022739449923392385
148,0.00022519618505612016,0.00019707874162122607
149,0.00022629126033280045,0.0002627258072607219
150,0.00022119043569546193,0.0002274400758324191
151,0.00021984908380545676,0.0002249024691991508
152,0.00022233171330299228,0.00024584284983575344
153,0.00022299854026641697,0.0002252777776448056
154,0.00022228866873774678,0.0002579128777142614
155,0.0002231276739621535,0.000282473600236699
156,0.00021786709839943796,0.0002239104505861178
157,0.00021282983652781695,0.00020147777104284614
158,0.0002132310182787478,0.0002017580409301445
159,0.00021171162370592356,0.00022777225240133703
160,0.0002143840683856979,0.00023507370497100055
161,0.00020933481573592871,0.00029586447635665536
162,0.00020890198356937617,0.0001991283497773111
163,0.0002089112822432071,0.00019461289048194885
164,0.00021268283308018,0.00025454515707679093
165,0.0002059980179183185,0.0001893287117127329
166,0.00020345469238236547,0.00023613452503923327
167,0.00020882983517367393,0.0001812687114579603
168,0.00020528923778329045,0.0002087011671392247
169,0.000203729112399742,0.0002021814725594595
170,0.00020115113875363022,0.00022110970166977495
171,0.00020001929078716785,0.0001811383554013446
172,0.0001972840545931831,0.00029355695005506277
173,0.00020009788568131626,0.00024428594042547047
174,0.00019970370340161026,0.0002469613391440362
175,0.00019530941790435463,0.00018718323553912342
176,0.00019789162615779787,0.00020453646720852703
177,0.00019754415552597493,0.0002558880078140646
178,0.00019868779054377228,0.00021364261920098215
179,0.00019063927175011486,0.0002543075243011117
180,0.00019292470824439079,0.00020230804511811584
181,0.00019004280329681933,0.00023076278739608824
182,0.000195340282516554,0.00020224903710186481
183,0.0001944170508068055,0.0003181474457960576
184,0.0001921206567203626,0.00022788626665715128
185,0.0001899961644085124,0.0001568931038491428
186,0.00018742642714641988,0.0001788369263522327
187,0.00018549289961811155,0.00020942327682860196
188,0.0001861929049482569,0.00020006234990432858
189,0.00018460060528013855,0.00024813006166368723
190,0.0001854880538303405,0.000239196015172638
191,0.00018388313765171915,0.00022363181051332504
192,0.00018403163994662464,0.00020675960695371032
193,0.0001802783808670938,0.00016557995695620775
194,0.00018195451411884278,0.0002518070978112519
195,0.00018671872385311872,0.00018395285587757826
196,0.00018033612286671996,0.00032680100412108004
197,0.00017837034829426557,0.00024570003733970225
198,0.0001804706553230062,0.00022633415937889367
199,0.00017528563330415636,0.0002440909738652408
200,0.00017875003686640412,0.0001832620910136029
185,,0.0001568931038491428
