Epoch,Training Loss,Validation Loss
64,0.000840686378069222,0.0008165278122760355
65,0.0008445557905361056,0.0008703693747520447
66,0.000830330653116107,0.0008748698164708912
67,0.0008283186471089721,0.0008316380553878844
68,0.0008203823235817254,0.0008617747225798666
69,0.0008124080486595631,0.0008463904378004372
70,0.0008103123400360346,0.0009208522387780249
71,0.0008051215554587543,0.0009371300111524761
72,0.0008038815576583147,0.0008396260091103613
73,0.0007941084331832826,0.0008214237750507891
74,0.0007840711041353643,0.0008592414087615907
75,0.000781399488914758,0.0007962322561070323
76,0.0007830934482626617,0.0008516049128957093
77,0.0007812012918293476,0.0008735074661672115
78,0.0007731887162663043,0.000798750901594758
79,0.000755595276132226,0.000785154988989234
80,0.0007543860701844096,0.0007810006500221789
81,0.0007649827166460454,0.0008676669676788151
82,0.0007487143157050014,0.00098973058629781
83,0.0007505766698159277,0.0008787389961071312
84,0.0007492428412660956,0.0008095603552646935
85,0.0007441443158313632,0.0008317265310324728
86,0.00073262705700472,0.0008384283282794058
87,0.0007241105777211487,0.0007573451148346066
88,0.0007378978189080954,0.000764999189414084
89,0.0007200774271041155,0.000708902021870017
90,0.0007134787156246603,0.0008033005869947374
91,0.0007004059152677655,0.0007114195032045245
92,0.000704605074133724,0.0007342303288169205
93,0.0007024972001090646,0.0007603655685670674
94,0.0006856363033875823,0.0007904790691100061
95,0.00067711720475927,0.0006509447703137994
96,0.0006745062419213355,0.0007004239014349878
97,0.0006807930767536163,0.0006479141302406788
98,0.0006753738271072507,0.0007687621400691569
99,0.0006807894678786397,0.0006830517086200416
100,0.0006644565728493035,0.0006560620968230069
101,0.0006596441962756217,0.0006461584707722068
102,0.0006486194324679673,0.0006461482844315469
103,0.0006484549376182258,0.0005908634630031884
104,0.0006448967033065856,0.0005966469179838896
105,0.0006450287182815373,0.0006868449272587895
106,0.000640541547909379,0.0006565753137692809
107,0.0006370009505189955,0.0007957773632369936
108,0.0006343057029880583,0.0006165599916130304
109,0.0006271452293731272,0.0005895993090234697
110,0.0006326549919322133,0.0006523382035084069
111,0.0006163718644529581,0.0006622772198170424
112,0.0006173082510940731,0.0005925035802647471
113,0.000620280159637332,0.0006173164001666009
114,0.0006166683160699904,0.0006240685470402241
115,0.000619242899119854,0.0005408066208474338
116,0.0006048369687050581,0.0006628746050409973
117,0.0006097202422097325,0.0005648758378811181
118,0.0006029668729752302,0.0005815645563416183
119,0.0005985799944028258,0.0005765589885413647
120,0.0005964853917248547,0.0007448708638548851
121,0.0006034777034074068,0.0006044198526069522
122,0.0005887707811780274,0.0005836552591063082
123,0.0006032482488080859,0.0005593357491306961
124,0.0005941435811109841,0.000631209637504071
125,0.0005907492595724761,0.0006241164519451559
126,0.0005833879695273936,0.0006545903161168098
127,0.0005819512298330665,0.0006418157136067748
128,0.0005805912660434842,0.0006649522110819817
129,0.0005946425371803343,0.0006386864115484059
130,0.0005819097277708352,0.0007072392618283629
115,,0.0005408066208474338
