Epoch,Training Loss,Validation Loss
88,0.0007904322701506317,0.0006951725808903575
89,0.0008003369439393282,0.0006045976188033819
90,0.0008044695132412016,0.0005599292926490307
91,0.0007971653249114752,0.0005740014021284878
92,0.0007890567649155855,0.0006458878051489592
93,0.00078931002644822,0.0007464896189048886
94,0.0007828401867300272,0.0006193974986672401
95,0.0007849927060306072,0.0006779160466976464
96,0.000784008763730526,0.0005414249026216567
97,0.0007634935900568962,0.0006658685742877424
98,0.0007635444053448737,0.0006052188691683114
99,0.0007738220156170428,0.0006130051333457232
100,0.0007713251397944987,0.000537214451469481
101,0.0007617222727276385,0.0005790074355900288
102,0.0007654689252376556,0.0005440663080662489
103,0.0007524190586991608,0.0005495813093148172
104,0.0007557952194474638,0.0005962882423773408
105,0.0007401119219139218,0.0005939234979450703
106,0.0007370782550424337,0.0005518154357559979
107,0.0007503697997890413,0.0005650623934343457
108,0.0007431894191540778,0.0005780723877251148
109,0.0007378527661785483,0.0005223586340434849
110,0.0007524696993641555,0.0006818777183070779
111,0.0007217037491500378,0.0007606628350913525
112,0.0007417639717459679,0.0005669845268130302
113,0.0007406523218378425,0.0005860349629074335
114,0.0007374027627520263,0.0005877073854207993
115,0.0007233277428895235,0.0006303614936769009
116,0.000725613150279969,0.0005554849049076438
117,0.0007401673938147724,0.0005213796393945813
118,0.0007324941689148545,0.0005933967186138034
119,0.0007190043106675148,0.0005859588272869587
120,0.0007294272654689848,0.0005598643328994513
121,0.0007085422403179109,0.0007177781662903726
122,0.0007236277451738715,0.000673060305416584
123,0.0007065940299071372,0.0005241143517196178
124,0.0007112013990990818,0.0005947679164819419
125,0.0006962765473872423,0.0006211575237102807
126,0.0007040661294013262,0.0007987600401975214
127,0.0007141461246646941,0.0005916161462664604
128,0.0006994300056248903,0.0011691601248458028
129,0.0007227370515465736,0.0005484509165398777
130,0.0007092573214322329,0.0005042603006586432
131,0.0006763840792700648,0.000692001252900809
132,0.0006702070240862668,0.0005335671012289822
133,0.0006676185876131058,0.0004966347478330135
134,0.0006698659854009748,0.0004307002236600965
135,0.0006255985354073346,0.0005639672745019197
136,0.000634923460893333,0.000453425629530102
137,0.0006452995585277677,0.0006170030683279037
138,0.0006065238267183304,0.0005965671152807772
139,0.0006076397839933634,0.00042051548371091485
140,0.0006147761014290154,0.00047019292833283544
141,0.0006191300344653428,0.00048105657333508134
142,0.000614924996625632,0.000809075718279928
143,0.0006034248508512974,0.00037028270890004933
144,0.0006337157101370394,0.00044388999231159687
145,0.0005948594771325588,0.00045626473729498684
146,0.0006063677137717605,0.0004196846566628665
147,0.0005932326312176883,0.0003776832891162485
148,0.0005980553105473518,0.0004723059246316552
149,0.0005867322324775159,0.0004179361567366868
150,0.0005716845043934882,0.000407350598834455
151,0.0005909799947403371,0.0005439636297523975
152,0.0005842906539328396,0.0004820225003641099
153,0.0005760586936958134,0.00042275863233953714
154,0.0005764051456935704,0.0004589994787238538
155,0.0005640523741021752,0.0004222384304739535
156,0.0005717116873711348,0.0005002545076422393
157,0.0005617039860226214,0.0005602834862656891
158,0.0005688954843208194,0.0004963131505064666
143,,0.00037028270890004933
