Epoch,Training Loss,Validation Loss
100,0.0006673724274151027,0.0008072888595052063
101,0.0006648435373790562,0.0007956247427500784
102,0.000687727821059525,0.0007735376129858196
103,0.0006799198454245925,0.0007305290782824159
104,0.0006588788819499314,0.0007205191650427878
105,0.0006484295590780675,0.0007784557528793812
106,0.0006445809849537909,0.0007097802008502185
107,0.0006510398234240711,0.0007603164995089173
108,0.0006264045368880033,0.0006877732230350375
109,0.0006392465438693762,0.0006933875847607851
110,0.0006321895052678883,0.0007279767305590212
111,0.0006279102526605129,0.0006622544606216252
112,0.0006072102696634829,0.0006441639852710068
113,0.0006216255715116858,0.0006836419925093651
114,0.0006099209422245622,0.0006628052797168493
115,0.0006230145809240639,0.0007753587560728192
116,0.0006005453178659081,0.0006268901051953435
117,0.0005791463190689683,0.0006534949061460793
118,0.0005920273251831532,0.0006169768748804927
119,0.0005961574497632682,0.0006269477307796478
120,0.0005860116216354072,0.0006024157628417015
121,0.0005868825246579945,0.0007138727814890444
122,0.0005816521006636322,0.0006012474186718464
123,0.0005745560629293323,0.0006269676960073411
124,0.0005700689507648349,0.0005939749535173178
125,0.0005647832294926047,0.0005985553725622594
126,0.0005634825211018324,0.0005726931849494576
127,0.0005788623238913715,0.0006131092668510973
128,0.0005510844639502466,0.0006375862285494804
129,0.0005743047222495079,0.0007626212318427861
130,0.0005597096751444042,0.0007057249895296991
131,0.0005467261071316898,0.0005798547645099461
132,0.0005514954100362957,0.0005903539713472128
133,0.0005482874112203717,0.000587700167670846
134,0.000539910513907671,0.0005743252695538104
135,0.0005469964235089719,0.0005955785163678229
136,0.0005466881557367742,0.0006034619291312993
137,0.0005609177169390023,0.0006252239109016955
138,0.0005336764152161777,0.0005731722339987755
139,0.0005341280484572053,0.0006130688125267625
140,0.0005535839009098709,0.0005795728648081422
141,0.0005531458300538361,0.0005602914025075734
142,0.0005303954822011292,0.0006200288189575076
143,0.0005257347947917879,0.0005666092620231211
144,0.0005270756664685905,0.0005176650593057275
145,0.0005289614200592041,0.0005782240768894553
146,0.0005235978169366717,0.0005544269806705415
147,0.0005201003514230251,0.0005617096903733909
148,0.0005305937957018614,0.0005589984357357025
149,0.0005143626476638019,0.0006095938151702285
150,0.0005457554361782968,0.0006084955530241132
151,0.0005099132540635765,0.0005901498370803893
152,0.0004933464806526899,0.0006276360945776105
153,0.0005061154370196164,0.0005473527126014233
154,0.0004936042241752148,0.0005486402078531682
155,0.0005141039728187025,0.0005509670008905232
156,0.0004939922946505249,0.0005282559432089329
157,0.0004962651873938739,0.0004845007788389921
158,0.0004995896015316248,0.0006297127692960203
159,0.0004896247410215437,0.0005423465627245605
160,0.00047825364163145423,0.000583835004363209
161,0.0004870385746471584,0.0005255082505755126
162,0.0005944542936049402,0.0005332112777978182
163,0.00047959075891412795,0.0005357643240131438
164,0.0004680843267124146,0.000541853136382997
165,0.00044983471161685884,0.0005222304025664926
166,0.00044296361738815904,0.0005799680948257446
167,0.00045335356844589114,0.00046704322448931634
168,0.00044726196210831404,0.0005377070629037917
169,0.0004458742041606456,0.0005263035418465734
170,0.000447633967269212,0.0005185397458262742
171,0.0004256263782735914,0.0004911526339128613
172,0.00042354557081125677,0.0004951531300321221
173,0.00043032056419178843,0.0007107002311386168
174,0.00042777543421834707,0.00046812379150651395
175,0.0004169276508037001,0.00042944808956235647
176,0.0004211524792481214,0.0004906539106741548
177,0.00040977419121190906,0.00043493692646734416
178,0.0004232360515743494,0.0006305286660790443
179,0.00040583094232715666,0.000567105074878782
180,0.0004008925461675972,0.0004996591014787555
181,0.0004055822500959039,0.00046387495240196586
182,0.0004073236195836216,0.0004781260504387319
183,0.0003999930340796709,0.0005718886968679726
184,0.0004091782320756465,0.0006310045719146729
185,0.0003937183937523514,0.0005566711770370603
186,0.0003974323335569352,0.0004747808852698654
187,0.0003963970229960978,0.0004523351672105491
188,0.0003995380538981408,0.0004432600981090218
189,0.00038596184458583593,0.00048779690405353904
190,0.0003929389931727201,0.0007264267187565565
175,,0.00042944808956235647
