Epoch,Training Loss,Validation Loss
51,0.0004976893542334437,0.0005854651099070907
52,0.0004710557695943862,0.0005535661475732923
53,0.0004641309496946633,0.0005703045753762126
54,0.0004543280228972435,0.0005436085048131645
55,0.0004538463253993541,0.0004666465101763606
56,0.00044148150482214987,0.0004924124223180115
57,0.0004124828556086868,0.0005504220025613904
58,0.0004120359953958541,0.00043555410229600966
59,0.00039549157372675836,0.00043305644067004323
60,0.00038484579999931157,0.00042791079613380134
61,0.00036453214124776423,0.00045973327360115945
62,0.0003683431714307517,0.0004359444137662649
63,0.0003602251526899636,0.0004141400568187237
64,0.00034703878918662667,0.0003844372113235295
65,0.0003337722737342119,0.00039084951276890934
66,0.0003301629622001201,0.00036888165050186217
67,0.0003225679392926395,0.0004129153676331043
68,0.00030109897488728166,0.00036787352291867137
69,0.0003094850108027458,0.0003917206486221403
70,0.00029536004876717925,0.00039608238148503006
71,0.0002714565198402852,0.0003338526876177639
72,0.00027411241899244487,0.00039656751323491335
73,0.0002648615336511284,0.0003754672361537814
74,0.000259995402302593,0.00033730987343005836
75,0.00025278664543293417,0.00039367686258628964
76,0.0002529834455344826,0.00034903420601040125
77,0.00024779682280495763,0.00035361680784262717
78,0.00023783574579283595,0.0003300465759821236
79,0.00023675324337091297,0.000339989346684888
80,0.00024169107200577855,0.0003042773751076311
81,0.0002225443604402244,0.00029228441417217255
82,0.00022223751875571907,0.00031420786399394274
83,0.00022265040024649352,0.00028793764067813754
84,0.00021516421111300588,0.00027377609512768686
85,0.0002142189914593473,0.00031703797867521644
86,0.00021653535077348351,0.0003065121709369123
87,0.00021129311062395573,0.0002565233735367656
88,0.00020771413983311504,0.0002719870244618505
89,0.0002078707329928875,0.0003154725709464401
90,0.00020278706506360322,0.00026763035566546023
91,0.00020337784371804446,0.00028230337193235755
92,0.00019444433564785868,0.00023453788890037686
93,0.00019271345809102058,0.00023516033252235502
94,0.00019191912724636495,0.00026938176597468555
95,0.0001825648796511814,0.00022345678007695824
96,0.00018738802464213222,0.00022874638671055436
97,0.00018563243793323636,0.0002563957532402128
98,0.00018881897267419845,0.00029344845097512007
99,0.00018239741621073335,0.00021798287343699485
100,0.00017654080875217915,0.00021833018399775028
101,0.00017700002354104072,0.00023297005100175738
102,0.00017135340021923184,0.00021102550090290606
103,0.0001721514418022707,0.00020646804478019476
104,0.00016769552894402295,0.0002492456987965852
105,0.00017158003174699843,0.00020269457309041172
106,0.0001668495242483914,0.00021374045172706246
107,0.00016104754467960447,0.00020463281543925405
108,0.0001686863979557529,0.00021030515199527144
109,0.00016093724116217345,0.0002230342652183026
110,0.000159658637130633,0.00020166966714896262
111,0.00015398285177070647,0.0001917319605126977
112,0.00015642287326045334,0.00019450810214038938
113,0.00015659678319934756,0.00020075851352885365
114,0.00015462345618288964,0.0002106183674186468
115,0.00015080353477969766,0.0002022718545049429
116,0.0001628569298190996,0.0003721700340975076
117,0.00018179730977863073,0.00020182142907287925
118,0.00015969738888088614,0.00019992351008113474
119,0.00015275808982551098,0.00019501317001413554
120,0.00015336931392084807,0.00020068063167855144
121,0.00015270050789695233,0.00020632623636629432
122,0.00015290662122424692,0.0001930587604874745
123,0.0001504592946730554,0.00018971449753735214
124,0.00015277833153959364,0.00024550058878958225
125,0.00014808088599238545,0.00018819773686118424
126,0.00014885212294757366,0.00018487412307877094
127,0.00014282228949014097,0.0001732673408696428
128,0.00014390148862730712,0.00017167443002108485
129,0.00014429236762225628,0.00017029762966558337
130,0.00014433954493142664,0.000176067856955342
131,0.00014019479567650706,0.00016545985999982804
132,0.0001377588778268546,0.00018021813593804836
133,0.0001378844171995297,0.00018795870710164309
134,0.00013984035467728972,0.00017333339201286435
135,0.00014624916366301477,0.00017342294449917972
136,0.00013640116958413273,0.00017789828416425735
137,0.0001358271110802889,0.00020848307758569717
138,0.00014060393732506782,0.0001763312757248059
139,0.00013472938735503703,0.0001849159598350525
140,0.00013156182831153274,0.00019730428175535053
141,0.00013318477431312203,0.00017531067715026438
142,0.00013485057570505887,0.00018270530563313514
143,0.00013813345867674798,0.00020888161088805646
144,0.0001372595870634541,0.00016784224135335535
145,0.00013095122994855046,0.0001616571971680969
146,0.0001307380443904549,0.00016920275811571628
147,0.00012580597831401974,0.000164167518960312
148,0.00012585381045937538,0.00016319331189151853
149,0.00012823668657802045,0.00019427441293373704
150,0.00012851708743255585,0.00015632603026460856
151,0.00013158567890059203,0.00014760142948944122
152,0.00012694041652139276,0.0001514673203928396
153,0.00012986718502361327,0.00015992428234312683
154,0.00012725350097753108,0.00018096051644533873
155,0.0001262969890376553,0.00015428215556312352
156,0.0001259848359040916,0.00015712837921455503
157,0.00012273354514036328,0.00019657870871014893
158,0.00012565556971821934,0.0001531757734483108
159,0.0001215315714944154,0.00015287850692402571
160,0.00012315904314164072,0.00014782977814320475
161,0.00012193954171380028,0.00014743853535037488
162,0.00012153961142757908,0.00015352155605796725
163,0.0001183299464173615,0.00018879459821619093
164,0.00012038325803587213,0.00015875235840212554
165,0.00011823476961581036,0.00015156266454141587
166,0.0001190242765005678,0.00015489605721086264
167,0.00011949727195315063,0.00015370470646303147
168,0.00011988132609985769,0.00015791834448464215
169,0.00011664172052405775,0.00016539976058993489
170,0.00011578986595850438,0.00019499259360600263
171,0.0001189717004308477,0.0001950959995156154
172,0.00012002928997389972,0.00017262126493733376
173,0.00011454575724201277,0.0001490400027250871
174,0.00011539937986526638,0.00014112588542047888
175,0.00011571383220143616,0.00018047646153718233
176,0.00011637923307716846,0.00017995212692767382
177,0.00011221350723644719,0.00014182578888721764
178,0.0001141308675869368,0.00018064407049678266
179,0.00011343395453877747,0.0001881083007901907
180,0.00010934821330010891,0.00016722091822884977
181,0.00011407451529521495,0.00015310895105358213
182,0.0001091134108719416,0.0001397158339386806
183,0.00010944409586954862,0.00015042135783005506
184,0.00010854750871658325,0.0001590534666320309
185,0.00011131611245218664,0.00018581608310341835
186,0.00010702929284889251,0.0001749274379108101
187,0.00011118077964056283,0.00016811880050227046
188,0.00010703569569159299,0.00013428468082565814
189,0.00010783199832076207,0.00014425217523239553
190,0.00011050876491935924,0.00017750826373230666
191,0.0001068784185918048,0.00014853972243145108
192,0.00010635057697072625,0.00017401273362338543
193,0.00010779958392959088,0.00015714060282334685
194,0.00010720083810156211,0.00014104372530709952
195,0.00010383072367403656,0.0001351063692709431
196,0.00010782460594782606,0.00016215912182815373
197,0.00010601221583783627,0.00017128497711382806
198,0.00010617108637234196,0.00014001576346345246
199,0.00010626576113281772,0.0001525634725112468
200,0.00010457726602908224,0.00014565412129741162
188,,0.00013428468082565814
