Epoch,Training Loss,Validation Loss
160,0.00025917176390066743,0.0003507331130094826
161,0.0002531304198782891,0.0003707202267833054
162,0.0002549530763644725,0.00033208495005965233
163,0.0002496574306860566,0.0003451489901635796
164,0.00025226452271454036,0.0003160491760354489
165,0.0002523089642636478,0.0003497689322102815
166,0.0002470861072652042,0.0003243991232011467
167,0.00024775814381428063,0.00032868963899090886
168,0.0002487430756445974,0.0003151156706735492
169,0.00024540279991924763,0.00031556483008898795
170,0.00024777473299764097,0.0003063991025555879
171,0.0002436194772599265,0.00032825738890096545
172,0.00024150102399289608,0.0003263386315666139
173,0.00023490970488637686,0.00037568199331872165
174,0.00023599149426445365,0.00029966860893182456
175,0.0002335578465135768,0.0003320960095152259
176,0.0002339854254387319,0.00031793449306860566
177,0.00023033902107272297,0.00028250296600162983
178,0.00023273704573512077,0.0003101983165834099
179,0.00023243267787620425,0.000304658489767462
180,0.00023264023184310645,0.00039360648952424526
181,0.00022603996330872178,0.0003523155173752457
182,0.00022904580691829324,0.00031786056933924556
183,0.00022646464640274644,0.0002836001804098487
184,0.00022872898261994123,0.0003036003326997161
185,0.00022246246226131916,0.0002750584972091019
186,0.00021856266539543867,0.0002806185802910477
187,0.0002228211087640375,0.00027791509637609124
188,0.00021403751452453434,0.00028265491710044444
189,0.0002158892311854288,0.00029352004639804363
190,0.0002125339669873938,0.0002756753528956324
191,0.00021278890199027956,0.0002790233993437141
192,0.0002134102105628699,0.0003235501644667238
193,0.0002151281660189852,0.0003183605440426618
194,0.00021191594714764506,0.00036462038406170905
195,0.00020925559510942549,0.00028786639450117946
196,0.0002092841314151883,0.00029796562739647925
197,0.00021287340496201068,0.0002762472431641072
198,0.00021409960754681379,0.0002653459960129112
199,0.00021153214038349688,0.00026618692209012806
200,0.0002081767306663096,0.0002485461882315576
200,,0.0002485461882315576
