Epoch,Training Loss,Validation Loss
158,0.00013012278941459954,0.00025751491193659604
159,0.00013017059245612472,0.00018809099856298417
160,0.00013142378884367645,0.00019119436910841614
161,0.00012852216605097055,0.00023946250439621508
162,0.00012702980893664062,0.00020736519945785403
163,0.00012357652303762734,0.0002182801254093647
164,0.00012129900278523564,0.00019099294149782509
165,0.00012533424887806177,0.00022410527162719518
166,0.00012460713332984596,0.00020563228463288397
167,0.00012693359167315066,0.0002521833230275661
168,0.00012494133261498064,0.0001930944708874449
169,0.00012377696111798286,0.00023718143347650766
170,0.00012189973494969308,0.00021834053040947765
171,0.00012090423842892051,0.00021532154642045498
172,0.0001204827131005004,0.0002455793146509677
173,0.00012017780682072043,0.00018602426280267537
174,0.00012005169264739379,0.0002498694520909339
175,0.00011922471458092332,0.000287954811938107
176,0.00011923100100830197,0.00022908387472853065
177,0.00011772614379879087,0.00024497733102180064
178,0.00011770715354941785,0.00021120689052622765
179,0.00011666322097880766,0.00022126195835880935
180,0.00011868504952872172,0.0001974305632757023
181,0.00012120401515858248,0.0002120927529176697
182,0.00011834094766527414,0.000247935124207288
183,0.00011404007818782702,0.00026777765015140176
184,0.00011539571278262883,0.00023083214182406664
185,0.00011470785102574155,0.000204761148779653
186,0.00011527087917784229,0.00021195509179960936
187,0.000116589835670311,0.00020141206914559007
188,0.00011320710473228246,0.00024464039597660303
173,,0.00018602426280267537
