Epoch,Training Loss,Validation Loss
51,0.002389773027971387,0.0014513886999338865
52,0.0023177037946879864,0.0014115797821432352
53,0.0022939483169466257,0.0013782137539237738
54,0.002302786335349083,0.001626118435524404
55,0.002220748458057642,0.0013950339052826166
56,0.0021995746064931154,0.0012981516774743795
57,0.00216406281106174,0.0014695364516228437
58,0.002123459242284298,0.0014345900854095817
59,0.0020942790433764458,0.0012979066232219338
60,0.002039821818470955,0.0013105750549584627
61,0.002011034404858947,0.0014794565504416823
62,0.001993982819840312,0.001288428669795394
63,0.0019712590146809816,0.0015161338960751891
64,0.0019110399298369884,0.001669348101131618
65,0.0018927758792415261,0.0012788642197847366
66,0.0018360771937295794,0.0012131350813433528
67,0.001818055403418839,0.0012124540517106652
68,0.0018175109289586544,0.0012004408054053783
69,0.001746400841511786,0.0012031643418595195
70,0.0017302836058661342,0.001259699696674943
71,0.0016978731146082282,0.0011800959473475814
72,0.0016760143917053938,0.0011697710724547505
73,0.0016690335469320416,0.001384834642522037
74,0.0016248842002823949,0.0011811942094936967
75,0.0016089954879134893,0.0011509464820846915
76,0.0015699632931500673,0.0013077686307951808
77,0.0015439538983628154,0.0011307355016469955
78,0.0015366559382528067,0.0011236629216000438
79,0.0014971368946135044,0.001114945043809712
80,0.0014777288306504488,0.0011456937063485384
81,0.0014437276404350996,0.0012551475083455443
82,0.0014363678637892008,0.0011342921061441302
83,0.0014221761375665665,0.0011503753485158086
84,0.0013909830013290048,0.0013348826905712485
85,0.0013842186890542507,0.0010743692982941866
86,0.0013399987947195768,0.0011100395349785686
87,0.0013602284016087651,0.0011922406265512109
88,0.0013044716324657202,0.001064626150764525
89,0.001265800790861249,0.001106289098970592
90,0.0012669689022004604,0.0011614232789725065
91,0.0012318565277382731,0.0010970351286232471
92,0.0012079925509169698,0.0010351698147132993
93,0.0012216862523928285,0.0010379531886428595
94,0.0011973248329013586,0.0010714964009821415
95,0.001193228643387556,0.001045149634592235
96,0.001171184703707695,0.0010164071572944522
97,0.0011621704325079918,0.0010529194260016084
98,0.001129414769820869,0.0011753598228096962
99,0.001139779225923121,0.0010078526102006435
100,0.0011159895220771432,0.0010697171092033386
101,0.0010991611052304506,0.0010020226472988725
102,0.0010876378510147333,0.0010065442183986306
103,0.0010673911310732365,0.0009919882286339998
104,0.0010625739814713597,0.0010880419285967946
105,0.0010533725144341588,0.0011003122199326754
106,0.001050957478582859,0.000985940219834447
107,0.0010315509280189872,0.0009891879744827747
108,0.001047224854119122,0.0009716844651848078
109,0.0010358100989833474,0.0009831711649894714
110,0.0010058857733383775,0.0009693833999335766
111,0.0009949163068085909,0.0009831534698605537
112,0.0010090426076203585,0.001352402032352984
113,0.001024782657623291,0.0010738195851445198
114,0.0009882333688437939,0.0009936732240021229
115,0.0009767938172444701,0.0009794279467314482
116,0.0009605354862287641,0.0009569837711751461
117,0.0009605057421140373,0.000962793012149632
118,0.0009546684450469911,0.0009734945488162339
119,0.000958546414040029,0.0010573886102065444
120,0.0009457156993448734,0.0010086994152516127
121,0.0009838874684646726,0.001002031727693975
122,0.0009634250309318304,0.0009787470335140824
123,0.0009457150008529425,0.0010330022778362036
124,0.0009308808948844671,0.0009602964273653924
125,0.0009432677179574966,0.0009567777160555124
126,0.0009343316196464002,0.001124026020988822
127,0.0009498107247054577,0.0009527210495434701
128,0.0009205497335642576,0.0009466961491852999
129,0.0009118793532252312,0.0009512066026218235
130,0.0009088065125979483,0.0009521202882751822
131,0.0009157670428976417,0.0009874221868813038
132,0.0009029219509102404,0.0010026096133515239
133,0.0008969210903160274,0.0009578815661370754
134,0.0009084160556085408,0.0010924754897132516
135,0.0008999246056191623,0.0010155470808967948
136,0.0009075358975678682,0.0009580515907146037
137,0.0009021901059895754,0.0009626020328141749
138,0.0008938813116401434,0.0009853026131168008
139,0.000912111543584615,0.0012755466159433126
140,0.0009088650112971663,0.0009929185034707189
141,0.0008885538554750383,0.0009387642494402826
142,0.0008853322942741215,0.0009571066475473344
143,0.0008741929777897894,0.001091951155103743
144,0.0009042177116498351,0.001002646517008543
145,0.0008864373667165637,0.001069162506610155
146,0.0008838112698867917,0.0009429514175280929
147,0.0008700464968569577,0.0009711188613437116
148,0.0008660457679070532,0.0009760307148098946
149,0.000864586909301579,0.000980979180894792
150,0.0008635217673145235,0.0009479052387177944
151,0.000876559060998261,0.0009480072185397148
152,0.0008857409120537341,0.0009469642536714673
153,0.0008774325251579285,0.0009623318910598755
154,0.0008557542460039258,0.0009507673094049096
155,0.0008697848534211516,0.00099847256205976
156,0.0008561906288377941,0.0010061198845505714
141,,0.0009387642494402826
