Epoch,Training Loss,Validation Loss
106,0.0004859761393163353,0.0005675050779245794
107,0.0004685350868385285,0.000509130593854934
108,0.00047225382877513766,0.0006120000034570694
109,0.0004662300052586943,0.0004931276780553162
110,0.00044869695557281375,0.0005182850873097777
111,0.0004578061343636364,0.0005177432904019952
112,0.0004341343592386693,0.0005090680788271129
113,0.0004366680223029107,0.0004655121883843094
114,0.00042077727266587317,0.00042314169695600867
115,0.00043196624028496444,0.0004892284632660449
116,0.00042063347063958645,0.0004809476376976818
117,0.00040923579945228994,0.0004564896516967565
118,0.0003990888362750411,0.0006078911828808486
119,0.00040408511995337903,0.0004478886548895389
120,0.00039819831727072597,0.00048373607569374144
121,0.00038217290421016514,0.0005255123251117766
122,0.00038172188214957714,0.00046028869110159576
123,0.0003748458402696997,0.0005276937154121697
124,0.00037870905362069607,0.00041438554762862623
125,0.0003702849498949945,0.0004529186408035457
126,0.0003600188938435167,0.0004464696394279599
127,0.00035827941610477865,0.0003840891004074365
128,0.0003537600568961352,0.00037532157148234546
129,0.00036027925671078265,0.00044974411139264703
130,0.0003612446307670325,0.00047395218280144036
131,0.00033077941043302417,0.00038296246202662587
132,0.00034037610748782754,0.0003839726559817791
133,0.00032750770333223045,0.00040607008850201964
134,0.0003206551482435316,0.0003626813122536987
135,0.0003220484941266477,0.0003830996574833989
136,0.00030734328902326524,0.000355070544173941
137,0.0003140987828373909,0.00032721864408813417
138,0.0003057823341805488,0.0003694788902066648
139,0.0003113615675829351,0.00037665574927814305
140,0.00030178314773365855,0.00040466911741532385
141,0.0002975027891807258,0.00036861601984128356
142,0.00030472272192128,0.00042872256017290056
143,0.00029763710335828364,0.00034178077476099133
144,0.00028964559896849096,0.0003710619639605284
145,0.0002931436465587467,0.000321950763463974
146,0.00029041938250884414,0.0003155703889206052
147,0.00027816815418191254,0.0003022704040631652
148,0.0002864497364498675,0.0003368148463778198
149,0.0002754290180746466,0.00033238480682484806
150,0.0002764810633379966,0.0003226366825401783
151,0.0002734138397499919,0.00035749186645261943
152,0.0002714735164772719,0.0003058546280954033
153,0.0002718737814575434,0.0002946412132587284
154,0.0002712267159949988,0.000295807869406417
155,0.00026820774655789137,0.0002734990557655692
156,0.0002662211190909147,0.00029577515670098364
157,0.0002726767270360142,0.0004383331397548318
158,0.00027291581500321627,0.00034673576010391116
159,0.0002641454339027405,0.0003268045838922262
160,0.000262268353253603,0.0002737646282184869
161,0.0002674884453881532,0.0002705297665670514
162,0.0002530170022509992,0.00028385428595356643
163,0.00024872456560842693,0.0002955532108899206
164,0.0002495437511242926,0.0002772811858449131
165,0.0002539358101785183,0.0002753351582214236
166,0.0002453755878377706,0.0003082157636526972
167,0.00024715150357224047,0.0002693263813853264
168,0.0002496687229722738,0.00030895491363480687
169,0.0002516240638215095,0.00027114959084428847
170,0.00024019753618631512,0.0002752869622781873
171,0.00024679486523382366,0.00028359517455101013
172,0.00023272678663488477,0.00028460085741244256
173,0.00023447339481208473,0.0002815036568790674
174,0.0002326760586583987,0.00023214485554490238
175,0.00023405181127600372,0.0003344077558722347
176,0.00024322942772414535,0.0002689445100259036
177,0.00023987385793589056,0.0003606289392337203
178,0.00023395473544951528,0.0003020279109477997
179,0.00022677228844258934,0.00023051224707160145
180,0.00023010745644569397,0.0002739705960266292
181,0.0002282373607158661,0.00028453549020923674
182,0.0002280085755046457,0.0002980990684591234
183,0.0002241787442471832,0.0003130677214358002
184,0.00022910248662810773,0.00032085925340652466
185,0.00021675394964404404,0.00025462149642407894
186,0.0002259629254695028,0.0003111650876235217
187,0.00021406223822850734,0.00026845771935768425
188,0.00021889236813876778,0.00024922488955780864
189,0.00021663305233232677,0.0003077247820328921
190,0.00021740756346844137,0.00029327874653972685
191,0.0002163176250178367,0.0002759850467555225
192,0.00021752854809165,0.0002567486953921616
193,0.00021728787396568805,0.00026495568454265594
194,0.00021090962400194257,0.00024684128584340215
179,,0.00023051224707160145
