Epoch,Training Loss,Validation Loss
1,0.07016992568969727,0.016996098682284355
2,0.0177194532006979,0.013801880180835724
3,0.015787001699209213,0.01670685037970543
4,0.014881810173392296,0.015610047616064548
5,0.014064067974686623,0.015309003181755543
6,0.013582508079707623,0.01559754554182291
7,0.013018913567066193,0.015630867332220078
8,0.012633442878723145,0.014644922688603401
9,0.012183453887701035,0.013781895861029625
10,0.01190780196338892,0.0149953942745924
11,0.01143356878310442,0.013448604382574558
12,0.010913536883890629,0.010688284412026405
13,0.010245543904602528,0.008115381933748722
14,0.00924599263817072,0.005222152452915907
15,0.008603888563811779,0.005603562109172344
16,0.00809834897518158,0.007317232433706522
17,0.007615700364112854,0.012034492567181587
18,0.007391930557787418,0.005378792528063059
19,0.00703677162528038,0.00467714061960578
20,0.006902878638356924,0.008618347346782684
21,0.006606072187423706,0.005406212527304888
22,0.006803372409194708,0.003758804639801383
23,0.006738817784935236,0.003714564722031355
24,0.006408274173736572,0.004785059951245785
25,0.006097998470067978,0.004045193083584309
26,0.005988240707665682,0.004519888199865818
27,0.005850333254784346,0.004402680788189173
28,0.006024831440299749,0.0035773692652583122
29,0.005753106903284788,0.004022513050585985
30,0.005545475520193577,0.005686237011104822
31,0.005587063729763031,0.006025662645697594
32,0.00540827726945281,0.006954649463295937
33,0.005340646952390671,0.004166458733379841
34,0.005088069476187229,0.006806745193898678
35,0.005104630719870329,0.006313967984169722
36,0.005231556482613087,0.002784677082672715
37,0.00499666016548872,0.003953261766582727
38,0.004856236279010773,0.004858529660850763
39,0.004678115248680115,0.0049453903920948505
40,0.0046701314859092236,0.004739074036478996
41,0.004541841335594654,0.007218127138912678
42,0.004632972646504641,0.004258668515831232
43,0.004319475032389164,0.0035125194117426872
44,0.004203211050480604,0.003341228235512972
45,0.004168148152530193,0.0038534188643097878
46,0.0041054291650652885,0.0037633772008121014
47,0.003971016500145197,0.0037413754034787416
48,0.00421007489785552,0.002243509516119957
49,0.003956437576562166,0.002790250815451145
50,0.0037293354980647564,0.003346523270010948
51,0.0036663832142949104,0.002436795039102435
52,0.0036401895340532064,0.004204385448247194
53,0.0035725769121199846,0.006610541604459286
54,0.0036463839933276176,0.0038816644810140133
55,0.003466356545686722,0.0025022365152835846
56,0.0033676335588097572,0.0035213271621614695
57,0.0032730710227042437,0.0055183242075145245
58,0.003320923540741205,0.0022087532561272383
59,0.0031487210653722286,0.0024169613607227802
60,0.003078738460317254,0.003226199885830283
61,0.002995035843923688,0.0019360582809895277
62,0.0029948526062071323,0.0028828850481659174
63,0.0029064337722957134,0.0019310552161186934
64,0.0028822242747992277,0.002016800921410322
65,0.002902386011555791,0.002256030449643731
66,0.002729011932387948,0.0027503452729433775
67,0.0027276675682514906,0.002230227692052722
68,0.0026731262914836407,0.002267067553475499
69,0.002616042736917734,0.002306906506419182
70,0.002561961067840457,0.0019349160138517618
71,0.002537786727771163,0.001777663012035191
72,0.00246695289388299,0.0018649243284016848
73,0.0024682513903826475,0.0030375083442777395
74,0.00244441581889987,0.002620616229251027
75,0.002385777188464999,0.0028203031979501247
76,0.002365321619436145,0.003173955250531435
77,0.0022989700082689524,0.00294256629422307
78,0.002348504960536957,0.0038335497956722975
79,0.002312925411388278,0.0016717402031645179
80,0.002232756232842803,0.0017093238420784473
81,0.002180372830480337,0.001675426377914846
82,0.0021532385144382715,0.0018760082311928272
83,0.0021424125880002975,0.0015717073110863566
84,0.002144026104360819,0.0019470405532047153
85,0.00210964260622859,0.0017796695465222
86,0.002080341335386038,0.0017339650075882673
87,0.002067252993583679,0.0017032613977789879
88,0.002062438754364848,0.002275123493745923
89,0.0019746399484574795,0.0018402135465294123
90,0.001990481512621045,0.001877290545962751
91,0.001936978311277926,0.0014922391856089234
92,0.001944853225722909,0.0017643565079197288
93,0.0019115448230877519,0.0022976805921643972
94,0.0018936912529170513,0.001937837223522365
95,0.0018926381599158049,0.002045375294983387
96,0.0018732112366706133,0.0020383112132549286
97,0.0018447355832904577,0.0027433205395936966
98,0.001850333996117115,0.0015005611348897219
99,0.0018210738198831677,0.0015530399978160858
100,0.0018482187297195196,0.0017596314428374171
101,0.0017882226966321468,0.0015533088007941842
102,0.0017473516054451466,0.0017303733620792627
103,0.0017652553506195545,0.002186562865972519
104,0.0017690735403448343,0.0018786480650305748
105,0.001716187922284007,0.001895684516057372
106,0.0017071402398869395,0.001619939343072474
91,,0.0014922391856089234
