Epoch,Training Loss,Validation Loss
91,0.000514425162691623,0.0005191411473788321
92,0.0005005774437449872,0.0006117522134445608
93,0.0004931275034323335,0.0005223703919909894
94,0.0004933634190820158,0.0005028846208006144
95,0.00048268178943544626,0.0005095415399409831
96,0.0004672301874961704,0.0005823273095302284
97,0.00046985119115561247,0.0004942505620419979
98,0.00045294215669855475,0.0006044604233466089
99,0.000440647971117869,0.0006328111048787832
100,0.00043836995610035956,0.0005135114770382643
101,0.0004246035823598504,0.0004920362844131887
102,0.0004189373867120594,0.0006647761911153793
103,0.0004243887960910797,0.00043995160376653075
104,0.0004093975876457989,0.000427303253673017
105,0.0004128297441639006,0.00044252676889300346
106,0.00040793311200104654,0.0004482806834857911
107,0.0004060422070324421,0.0004632214840967208
108,0.0003922915493603796,0.00042807176942005754
109,0.00039349327562376857,0.000429911888204515
110,0.00037702114786952734,0.0004459011252038181
111,0.0003844031016342342,0.00043910491513088346
112,0.00037726148730143905,0.0004833175626117736
113,0.00037028358201496303,0.0005376454209908843
114,0.0003687276621349156,0.0004452155844774097
115,0.0003691289166454226,0.00048326386604458094
116,0.0003647444536909461,0.0003988125827163458
117,0.00036028449540026486,0.00048637285362929106
118,0.000351639260770753,0.00040432537207379937
119,0.00035322800977155566,0.00040837141568772495
120,0.00035241126897744834,0.0004477964830584824
121,0.00034153522574342787,0.00043935480061918497
122,0.0003579477488528937,0.00045821175444871187
123,0.0003414037637412548,0.0004179710813332349
124,0.00032599596306681633,0.00042037636740133166
125,0.0003291069297119975,0.00038674299139529467
126,0.00031567635596729815,0.0004897221806459129
127,0.0003163816290907562,0.000413751375162974
128,0.0003231006267014891,0.0003768626193050295
129,0.00032602151622995734,0.0003618297923821956
130,0.00030837321537546813,0.00039956477121450007
131,0.0003014368412550539,0.0003675082407426089
132,0.0002993356320075691,0.00034661521203815937
133,0.0003012189408764243,0.00037789903581142426
134,0.0002971406502183527,0.0003593331202864647
135,0.00029331003315746784,0.00037548222462646663
136,0.00029069444281049073,0.0003537055163178593
137,0.0002855602069757879,0.0003390010679140687
138,0.0002817117783706635,0.0003854439128190279
139,0.0002853755431715399,0.00033947930205613375
140,0.0002741205971688032,0.0003168478433508426
141,0.00026665368932299316,0.00032227294286713004
142,0.00028000527527183294,0.0003759573446586728
143,0.00028406493947841227,0.0003051912353839725
144,0.0002713394642341882,0.00032113154884427786
145,0.0002653944247867912,0.00031455353018827736
146,0.0002722845529206097,0.00032971412292681634
147,0.0002631477254908532,0.0003258382494095713
148,0.00025988189736381173,0.0003070420352742076
149,0.00025975375319831073,0.0003482673200778663
150,0.00025876692961901426,0.00029821062344126403
151,0.0002615208795759827,0.0003313303750474006
152,0.00025422207545489073,0.00028788732015527785
153,0.0002515022351872176,0.00032827508402988315
154,0.00025217648362740874,0.0003305558057036251
155,0.0002599980216473341,0.0003075988497585058
156,0.0002534515515435487,0.00029027173877693713
157,0.00024508623755536973,0.00031352046062238514
158,0.0002467381418682635,0.00031970275449566543
159,0.00024411063350271434,0.0003814435040112585
160,0.0002473224885761738,0.00032782729249447584
161,0.00024062702141236514,0.0002875467180274427
162,0.00024283590028062463,0.0002909136819653213
163,0.00024284707615152001,0.00026762965717352927
164,0.0002460919495206326,0.00029067101422697306
165,0.000248684169491753,0.0003447782073635608
166,0.0002367017004871741,0.00030419716495089233
167,0.0002370741858612746,0.0003650386643130332
168,0.00023894330661278218,0.0002746646059677005
169,0.00023183385201264173,0.00030054760281927884
170,0.0002331151335965842,0.0002741718490142375
171,0.00023022227105684578,0.0002724996884353459
172,0.00022959579655434936,0.00025725472369231284
173,0.00023164019512478262,0.00028489669784903526
174,0.00022778553829994053,0.00025725961313582957
175,0.00023093211348168552,0.0002619849401526153
176,0.00022806985361967236,0.0002994388050865382
177,0.0002311665448360145,0.00032074988121166825
178,0.00022490469564218074,0.00028152568847872317
179,0.00023209584469441324,0.0002762472431641072
180,0.0002299939951626584,0.00027918675914406776
181,0.0002263814676553011,0.0002668588131200522
182,0.00022812880342826247,0.00030631807749159634
183,0.00022238744713831693,0.00030681065982207656
184,0.00022202338732313365,0.0002657202130649239
185,0.0002216509310528636,0.0002963150036521256
186,0.00022106492542661726,0.00025147906853817403
187,0.00021874636877328157,0.000280362757621333
188,0.00022406333300750703,0.0002896883524954319
189,0.00022757011174689978,0.0002829836157616228
190,0.00021485968318302184,0.0002761288487818092
191,0.00021763148833997548,0.00025502347853034735
192,0.00021634239237755537,0.0003279736847616732
193,0.00021355319768190384,0.00024987568031065166
194,0.00021394292707554996,0.0002721453201957047
195,0.00021252223814371973,0.0002987894113175571
196,0.00021031078358646482,0.0002885514695663005
197,0.0002121092693414539,0.0003422447480261326
198,0.00020657494314946234,0.0002548911434132606
199,0.00021533803374040872,0.0002271193516207859
200,0.0002085107989842072,0.00025597595958970487
199,,0.0002271193516207859
