Epoch,Training Loss,Validation Loss
48,0.0018687502015382051,0.0015104523627087474
49,0.0018061248119920492,0.0013723059091717005
50,0.0017641829326748848,0.0014248560182750225
51,0.001745131448842585,0.001529413159005344
52,0.0017541045090183616,0.0014442678075283766
53,0.001716173836030066,0.0013028752291575074
54,0.0016615490894764662,0.0013634522911161184
55,0.0016375187551602721,0.0017078478122130036
56,0.0016472788993269205,0.0012956787832081318
57,0.001615853630937636,0.0013393645640462637
58,0.0015933766262605786,0.001351308193989098
59,0.0015531108947470784,0.0012986103538423777
60,0.0015239841304719448,0.0011725837830454111
61,0.0014949787873774767,0.0009983207564800978
62,0.0014865586999803782,0.000984434736892581
63,0.0014748808462172747,0.0011239894665777683
64,0.0014317790046334267,0.0011617715936154127
65,0.0014318875037133694,0.0011325962841510773
66,0.001389593118801713,0.0010356289567425847
67,0.0013726677279919386,0.0010155171621590853
68,0.0013298706617206335,0.0011589182540774345
69,0.001318635419011116,0.0009838597616180778
70,0.0013245425652712584,0.001315309084020555
71,0.0012927866773679852,0.0011149111669510603
72,0.0012462289305403829,0.0009930277010425925
73,0.0012247258564457297,0.0012058272259309888
74,0.0012151817791163921,0.0009295077761635184
75,0.0011983972508460283,0.0009756403742358088
76,0.0011948986211791635,0.0009743168484419584
77,0.0011780390050262213,0.0010781147284433246
78,0.0011615657713264227,0.001318270107731223
79,0.0011301804333925247,0.0009275803458876908
80,0.0011084979632869363,0.001076068147085607
81,0.0010816868161782622,0.0009464186732657254
82,0.0010589133016765118,0.0009204779635183513
83,0.001094853156246245,0.0008762715151533484
84,0.0010418843012303114,0.0009614063892513514
85,0.00103268981911242,0.0009178041946142912
86,0.0010007480159401894,0.001179337501525879
87,0.001003604382276535,0.001001741155050695
88,0.0009787012822926044,0.001039935857988894
89,0.0009897175477817655,0.0009095450513996184
90,0.0009543917840346694,0.0009575483272783458
91,0.0009407625184394419,0.0009121883194893599
92,0.0009332482004538178,0.0009154837462119758
93,0.0009187484974972904,0.0009024767787195742
94,0.00092981947818771,0.0009009920759126544
95,0.0009098745649680495,0.0009081606986001134
96,0.0008810851722955704,0.0009604407823644578
97,0.0008712493581697345,0.0008623369503766298
98,0.0008566994220018387,0.0008866364369168878
99,0.0008484685095027089,0.0010838053422048688
100,0.0008264902862720191,0.0008654668927192688
101,0.0008200592710636556,0.0008927157032303512
102,0.0008101526764221489,0.0009309035958722234
103,0.0008135070092976093,0.0008414005860686302
104,0.0007869537221267819,0.0008419104269705713
105,0.0007867389940656722,0.0009454343235120177
106,0.0007884441874921322,0.0010475092567503452
107,0.0007763447938486934,0.0007981144008226693
108,0.0007514634053222835,0.0009142740163952112
109,0.0007544748950749636,0.0008654101984575391
110,0.0007504809182137251,0.0008794590248726308
111,0.0007539703510701656,0.0008619969594292343
112,0.0007407091907225549,0.0008358330233022571
113,0.0007183609995990992,0.0008813550230115652
114,0.0007028677500784397,0.0008973928052000701
115,0.0007048774277791381,0.0008341274224221706
116,0.000704788661096245,0.0011524020228534937
117,0.0007170506869442761,0.000892115174792707
118,0.0006812657229602337,0.001028190366923809
119,0.0006979906465858221,0.0008501367992721498
120,0.0006907426868565381,0.0009716992499306798
121,0.0006638718768954277,0.0007736150291748345
122,0.0006575170555151999,0.0007863438804633915
123,0.0006633229786530137,0.0007931967847980559
124,0.0006508079823106527,0.0008008317672647536
125,0.0006384996231645346,0.0007918109768070281
126,0.0006236708723008633,0.0008552242652513087
127,0.0006223599193617702,0.0009411508217453957
128,0.0006250338046811521,0.0007486723479814827
129,0.0006153594586066902,0.000744900549761951
130,0.0006123263738118112,0.0009207774419337511
131,0.000620033300947398,0.0007270599016919732
132,0.0006166097591631114,0.0007644585566595197
133,0.0005921541596762836,0.0007742209127172828
134,0.0006163212237879634,0.0009405891760252416
135,0.0005823246901854873,0.0007563873077742755
136,0.0005718918400816619,0.0008989256457425654
137,0.0005725655937567353,0.0007963445386849344
138,0.0005693041603080928,0.0009683789103291929
139,0.000565118039958179,0.0007557437638752162
140,0.0005643295589834452,0.0006896286504343152
141,0.0005479095270857215,0.0008183908648788929
142,0.0005553716327995062,0.0009494126425124705
143,0.0005592735833488405,0.0008110375492833555
144,0.0005452368059195578,0.0007833708077669144
145,0.0005429500015452504,0.000686698651406914
146,0.0005233457195572555,0.0007139364024624228
147,0.0005412696045823395,0.0007097548223100603
148,0.0005291640409268439,0.0008139795972965658
149,0.0005168262869119644,0.000847641087602824
150,0.0005196943529881537,0.0007215369842015207
151,0.0004990563029423356,0.0008511051419191062
152,0.0005030447500757873,0.0006712931790389121
153,0.0004916205652989447,0.0006792817148379982
154,0.0004966931301169097,0.0007141850655898452
155,0.0005041626282036304,0.0007335339323617518
156,0.0004983682301826775,0.0007943829405121505
157,0.00048322990187443793,0.0006166906678117812
158,0.00048241877811960876,0.0005712851998396218
159,0.0004752260574605316,0.000640055863186717
160,0.0004735442344099283,0.0007218846003524959
161,0.00046848482452332973,0.0006092131952755153
162,0.0004652520583476871,0.0006792809581384063
163,0.0004608705930877477,0.0006703021936118603
164,0.0004645985027309507,0.0007011740235611796
165,0.00045809446601197124,0.0006620680796913803
166,0.00046228518476709723,0.0005997973494231701
167,0.0004479512572288513,0.0006103172199800611
168,0.0004488258855417371,0.0006350691546685994
169,0.0004498042108025402,0.0006904409383423626
170,0.0004421469056978822,0.0005878877127543092
171,0.0004423848877195269,0.0006002623122185469
172,0.00045365627738647163,0.0008058881503529847
173,0.00044827477540820837,0.0006436221301555634
158,,0.0005712851998396218
