Epoch,Training Loss,Validation Loss
52,0.0003390632336959243,0.0004573181795421988
53,0.0003287327126599848,0.00038515657070092857
54,0.00032894258038140833,0.00040308962343260646
55,0.0003166073583997786,0.0004042733635287732
56,0.00031047797529026866,0.0003725219576153904
57,0.0003093210398219526,0.0004066964902449399
58,0.0003064200282096863,0.0004780003218911588
59,0.0002963924780488014,0.0004334299883339554
60,0.0002917050151154399,0.00043437903514131904
61,0.00028555074823088944,0.00040410287328995764
62,0.0002794044266920537,0.00035617430694401264
63,0.0002829007862601429,0.000384491024306044
64,0.0002770941355265677,0.0004045809619128704
65,0.0002666684449650347,0.0003790328046306968
66,0.00027078684070147574,0.0003761221014428884
67,0.0002597285492811352,0.00032492668833583593
68,0.0002575831604190171,0.0003332154592499137
69,0.0002554076781962067,0.00033773909672163427
70,0.0002482354175299406,0.0003484114713501185
71,0.0002560364955570549,0.0003342126146890223
72,0.0002452998887747526,0.0003309838066343218
73,0.00024219170154538006,0.00039815244963392615
74,0.00023991965281311423,0.0003132520942017436
75,0.00023695010168012232,0.0002992739318870008
76,0.00023611773212905973,0.0003273166948929429
77,0.00023524971038568765,0.0002794837928377092
78,0.00022334375535137951,0.00028745774761773646
79,0.00022732641082257032,0.00029614733648486435
80,0.00022541508951690048,0.00033457239624112844
81,0.00022080000780988485,0.00030910823261365294
82,0.0002212936815340072,0.00026547862216830254
83,0.00022099171474110335,0.00028267104062251747
84,0.00021503673633560538,0.0002798118512146175
85,0.0002122253499692306,0.0002629734226502478
86,0.0002102064318023622,0.0002702271449379623
87,0.00020801815844606608,0.00028098959592171013
88,0.00020384862727951258,0.0002909847826231271
89,0.0002070553891826421,0.00027789207524619997
90,0.00020237386343069375,0.00025443953927606344
91,0.00020040104573126882,0.00027043954469263554
92,0.00019767123740166426,0.0002604673500172794
93,0.00019362785678822547,0.00028030481189489365
94,0.00019619520753622055,0.000234752704272978
95,0.00019797057029791176,0.00027785563725046813
96,0.00019128905842080712,0.0002521652786526829
97,0.00018865824677050114,0.00029067511786706746
98,0.0001893665175884962,0.0002652964030858129
99,0.0001884211233118549,0.0002568724739830941
100,0.00018740358063951135,0.00024265290994662791
101,0.00018363268463872373,0.0002620019076857716
102,0.00018463988089933991,0.00022472691489383578
103,0.00018182647181674838,0.0002639897575136274
104,0.00018104075570590794,0.0002460975665599108
105,0.00017617813136894256,0.0002614393306430429
106,0.0001829735265346244,0.00025471593835391104
107,0.00017365289386361837,0.0002619230072014034
108,0.00017411111912224442,0.0002144450118066743
109,0.0001727298804325983,0.00022673828061670065
110,0.00017120668780989945,0.0002424430858809501
111,0.00017186961486004293,0.00021740251395385712
112,0.00017356158059556037,0.00022059491311665624
113,0.0001672045182203874,0.00026525266002863646
114,0.0001675236999290064,0.00024247799592558295
115,0.00017166390898637474,0.00022106358665041625
116,0.00016675141523592174,0.0002992843510583043
117,0.00016501046775374562,0.0002508531615603715
118,0.00016459751350339502,0.00026351111591793597
119,0.00016043457435443997,0.00030204097856767476
120,0.00016022119962144643,0.0002389301371295005
121,0.00016131193842738867,0.00021161339827813208
122,0.00015986119979061186,0.00022860808530822396
123,0.00015890512440819293,0.00024251725699286908
124,0.0001563302066642791,0.00020729494281113148
125,0.00015959262964315712,0.0002310829295311123
126,0.00015498374705202878,0.0002418026269879192
127,0.0001540760713396594,0.00033663984504528344
128,0.0001599544775672257,0.0002339989587198943
129,0.00015109777450561523,0.00022785992769058794
130,0.0001483096566516906,0.0002045804139925167
131,0.0001517581840744242,0.0001920841750688851
132,0.0001511382288299501,0.00019405843340791762
133,0.00015164038632065058,0.000219591282075271
134,0.00014957303937990218,0.0002156298141926527
135,0.00014821374497842044,0.00018910830840468407
136,0.00014633940008934587,0.00019261623674537987
137,0.00014614671817980707,0.00021224768715910614
138,0.00014776064199395478,0.00019128886924590915
139,0.00014504844148177654,0.00020751306146848947
140,0.00014138258120510727,0.00018192004063166678
141,0.00014307872334029526,0.00020791821589227766
142,0.00014065242430660874,0.00021443430159706622
143,0.00014495267532765865,0.00022322623408399522
144,0.00014268550148699433,0.00023739966854918748
145,0.0001429624535376206,0.0002204959309892729
146,0.00014025202835910022,0.00018545365310274065
147,0.00013774025137536228,0.00019420299213379622
148,0.00013684618170373142,0.00016504044469911605
149,0.00013743630552198738,0.00022254227951634675
150,0.00013718949048779905,0.00019316791440360248
151,0.00013805643538944423,0.00020383244554977864
152,0.00013419157767202705,0.00027289570425637066
153,0.00013674980436917394,0.0002384666004218161
154,0.00013821471657138318,0.00022458998137153685
155,0.00013329008652362972,0.0001980003871722147
156,0.00013249328185338527,0.00021960939920973033
157,0.00013390052481554449,0.0002635110868141055
158,0.00013779036817140877,0.00019264870206825435
159,0.00013252101780381054,0.00019249327306170017
160,0.00012881368456874043,0.00018032935622613877
161,0.00012940286251250654,0.0001667455508140847
162,0.00013223417045082897,0.00019018648890778422
163,0.00012899910507258028,0.00028571425355039537
148,,0.00016504044469911605
