Epoch,Training Loss,Validation Loss
72,0.00022174794867169112,0.0005159322172403336
73,0.00022139235807117075,0.00032049286528490484
74,0.0002175507106585428,0.0003408508491702378
75,0.00021325633861124516,0.0002784486277960241
76,0.0002049865433946252,0.0002578662533778697
77,0.00020421994850039482,0.00026776723098009825
78,0.00020446664711926132,0.00027223568758927286
79,0.00020255587878637016,0.00024223265063483268
80,0.00020562611462082714,0.0002391539019299671
81,0.00020065893477294594,0.00023917981889098883
82,0.00019853765843436122,0.0002689237298909575
83,0.00020009675063192844,0.00024272552400361747
84,0.00019547645933926105,0.00027191752451471984
85,0.00019701650307979435,0.0002696119190659374
86,0.0001888522383524105,0.00028928235406056046
87,0.0001903428346849978,0.0002248228556709364
88,0.00018728486611507833,0.00037403058377094567
89,0.0001893954904517159,0.0003782300336752087
90,0.00018370276666246355,0.0002314820740139112
91,0.00018183102656621486,0.00031989155104383826
92,0.000181762152351439,0.00024025120364967734
93,0.00018211634596809745,0.0002930033369921148
94,0.00017696329450700432,0.0002130838402081281
95,0.00017734491848386824,0.00024828960886225104
96,0.00017745197692420334,0.0002734383742790669
97,0.0001693799567874521,0.00024482785374857485
98,0.0001707145565887913,0.00026796915335580707
99,0.00017071892216335982,0.00020845232938881963
100,0.00017595343524590135,0.0002193790569435805
101,0.0001691019715508446,0.00019195569620933384
102,0.00016721717838663608,0.00023278186563402414
103,0.00016442222113255411,0.0002232907572761178
104,0.0001681851572357118,0.000201529823243618
105,0.00016637267253827304,0.0002041011321125552
106,0.00016353670798707753,0.0002028822636930272
107,0.00016322788724210113,0.0002835472987499088
108,0.00016186617722269148,0.0002917121455539018
109,0.00016458399477414787,0.00022354698739945889
110,0.00016021182818803936,0.00027893934748135507
111,0.00015925621846690774,0.0002152549132006243
112,0.00015711340529378504,0.00020812806906178594
113,0.00015792394697200507,0.00020436565682757646
114,0.0001555817580083385,0.00022834233823232353
115,0.0001523858809377998,0.00017861954984255135
116,0.00015234707097988576,0.00022941399947740138
117,0.0001529281580587849,0.00021816561638843268
118,0.0001545437116874382,0.00018017554248217493
119,0.00015276636986527592,0.0002075856173178181
120,0.0001485591783421114,0.000220637462916784
121,0.0001499636855442077,0.00025780490250326693
122,0.00014625488256569952,0.00018653586448635906
123,0.00014497533265966922,0.00022035151778254658
124,0.00014482197002507746,0.00019195443019270897
125,0.00014571451174560934,0.00020751911506522447
126,0.00014320792979560792,0.0001758845173753798
127,0.00014605780597776175,0.00020772515563294291
128,0.0001455154560972005,0.00018097551946993917
129,0.00014265652862377465,0.0002044110733550042
130,0.00014158319390844554,0.00021116215793881565
131,0.0001432844583177939,0.00019924873777199537
132,0.00013915204908698797,0.00020319149189163
133,0.00014506785373669118,0.00020672084065154195
134,0.00013952662993688136,0.00020271488756407052
135,0.00013693653454538435,0.0002485535806044936
136,0.00013642689737025648,0.00019489950500428677
137,0.000144723235280253,0.00019437728042248636
138,0.00013700062118005008,0.0001891596766654402
139,0.00013729142665397376,0.00018676971376407892
140,0.00013436646258924156,0.00019273092038929462
141,0.00013488129479810596,0.00021523438044823706
126,,0.0001758845173753798
