Epoch,Training Loss,Validation Loss
99,0.00024502375163137913,0.00031820207368582487
100,0.0002485628647264093,0.00047673366498202085
101,0.0002443344274070114,0.00040460570016875863
102,0.00024207339447457343,0.0003878229472320527
103,0.00024091897648759186,0.0003622754302341491
104,0.00023351753770839423,0.00037951854756101966
105,0.00023483102268073708,0.00031052285339683294
106,0.0002309115807292983,0.00036265008384361863
107,0.00023762871569488198,0.00037610880099236965
108,0.0002398043143330142,0.0003679054498206824
109,0.00023491527826990932,0.0003121668996755034
110,0.00022736300888936967,0.0003305039135739207
111,0.00022551642905455083,0.0002866897266358137
112,0.0002295661688549444,0.00037046874058432877
113,0.00022440875181928277,0.0003029158979188651
114,0.00022374463151209056,0.0003089488309342414
115,0.00023096913355402648,0.0004295628168620169
116,0.0002296610618941486,0.00031052573467604816
117,0.00022379877918865532,0.0003360332048032433
118,0.00022153902682475746,0.00034566668909974396
119,0.0002344748645555228,0.00034508894896134734
120,0.0002662370970938355,0.00044073970639146864
121,0.0002426309511065483,0.00036472524516284466
122,0.0002312165597686544,0.0003019770956598222
123,0.00022290307970251888,0.00029477657517418265
124,0.00022407031792681664,0.00029608962358906865
125,0.00021830499463248998,0.00034535813028924167
126,0.0002160573349101469,0.00028539393679238856
127,0.00021621224004775286,0.00029574925429187715
128,0.00021230436686892062,0.0003010953951161355
129,0.00021523977920878679,0.0003072144463658333
130,0.00021343815024010837,0.0003692226891871542
131,0.00021450874919537455,0.00025274656945839524
132,0.0002118163974955678,0.0002441458054818213
133,0.00021211602143011987,0.00034749790211208165
134,0.00021057107369415462,0.00035202965955249965
135,0.00020637451962102205,0.00036292726872488856
136,0.00020515231881290674,0.00028112862491980195
137,0.00020723398483823985,0.00029989180620759726
138,0.00020100691472180188,0.0003582341014407575
139,0.0002059797989204526,0.0003723636327777058
140,0.0002118333213729784,0.00046098712482489645
141,0.00020998201216571033,0.0003335080691613257
142,0.000209544668905437,0.0004039431514684111
143,0.00020692301040980965,0.0003132404526695609
144,0.00020618764392565936,0.00025258093955926597
145,0.0002013965422520414,0.00040694561903364956
146,0.00020542010315693915,0.000344739732099697
147,0.0002029107854468748,0.00029604340670630336
132,,0.0002441458054818213
