Epoch,Training Loss,Validation Loss
116,0.0004664927255362272,0.0004433350113686174
117,0.00045329859131015837,0.00046904763439670205
118,0.00047896552132442594,0.0005147586925886571
119,0.00045471248449757695,0.00041010836139321327
120,0.0004537827626336366,0.0005367299309000373
121,0.00044710011570714414,0.0005085276789031923
122,0.0004475257301237434,0.0005135158426128328
123,0.00044321856694296,0.00046826558536849916
124,0.00043766218004748225,0.00044244524906389415
125,0.00043955136789008975,0.0004085988912265748
126,0.000431718333857134,0.00040799190173856914
127,0.0004408818786032498,0.0006431559449993074
128,0.0004476505273487419,0.0004685188177973032
129,0.0004311917582526803,0.0004992491449229419
130,0.00043111169361509383,0.0004509718273766339
131,0.0004230040649417788,0.00047310517402365804
132,0.00041756784776225686,0.0004289515782147646
133,0.0004122339596506208,0.00047659469419158995
134,0.00041712893289513886,0.00045108055928722024
135,0.0004042322689201683,0.0004992235917598009
136,0.0004004710353910923,0.00044035445898771286
137,0.0003968580567743629,0.0004773601540364325
138,0.00040195559267885983,0.0004005512746516615
139,0.0003930268867406994,0.000419123622123152
140,0.0003902300668414682,0.00039305005338974297
141,0.00039352860767394304,0.00044156715739518404
142,0.00039520967402495444,0.0003816322423517704
143,0.0003865721228066832,0.00041612586937844753
144,0.0003937275323551148,0.0003800386912189424
145,0.0003876994305755943,0.0004239880363456905
146,0.0003813073562923819,0.00048731500282883644
147,0.0003931339015252888,0.0004266217874828726
148,0.0003730128810275346,0.00039887233288027346
149,0.0003694634360726923,0.00039482678403146565
150,0.0003743442357517779,0.0003645953256636858
151,0.0003765832807403058,0.0004086140834260732
152,0.00037570123095065355,0.00040531757986173034
153,0.0003790795453824103,0.0003924964985344559
154,0.00037483929190784693,0.00043939819443039596
155,0.0003644786193035543,0.0005099204718135297
156,0.00036315282341092825,0.000402434408897534
157,0.00035777775337919593,0.00047096656635403633
158,0.0003688152355607599,0.0004026297538075596
159,0.00034954395960085094,0.0003454588004387915
160,0.000353949231794104,0.00037754635559394956
161,0.00036410201573744416,0.00043601280776783824
162,0.0003689276927616447,0.00037298788083717227
163,0.0003596267197281122,0.0003597863542381674
164,0.0003460918669588864,0.0003617572074290365
165,0.0003363822470419109,0.0003870933433063328
166,0.0003403965092729777,0.0004198749375063926
167,0.000340808997862041,0.0003635266039054841
168,0.00033576670102775097,0.0003715307975653559
169,0.0003331175830680877,0.0004158339579589665
170,0.00032978542731143534,0.00034957463503815234
171,0.0003321921976748854,0.00036027340684086084
172,0.00032162992283701897,0.0003389272897038609
173,0.00031922958442009985,0.0004118627402931452
174,0.00032332201953977346,0.00037939054891467094
175,0.0003276217612437904,0.00033818965312093496
176,0.0003100414469372481,0.0003922685864381492
177,0.00031479386962018907,0.00033725445973686874
178,0.000312152347760275,0.0003777657402679324
179,0.0003105954674538225,0.00036618628655560315
180,0.0003024587931577116,0.00035107010626234114
181,0.00029949823510833085,0.0003229239955544472
182,0.0003124396607745439,0.0003359125985298306
183,0.00029493612237274647,0.00031025829957798123
184,0.0002869856252800673,0.00032779446337372065
185,0.00029006818658672273,0.00035329535603523254
186,0.00028213803307153285,0.0003219886857550591
187,0.00028989120619371533,0.00032581633422523737
188,0.00028165156254544854,0.00034912131377495825
189,0.0002777941699605435,0.00031581640359945595
190,0.00027661456260830164,0.0003064134216401726
191,0.00026947888545691967,0.00032657847623340786
192,0.0002747996477410197,0.00031379773281514645
193,0.00027243964723311365,0.0003249249130021781
194,0.00027034024242311716,0.00038918518112041056
195,0.000285375805106014,0.00028519632178358734
196,0.00026220374274998903,0.0003065057971980423
197,0.0002623861364554614,0.0002975359675474465
198,0.00026471298770047724,0.00032184695010073483
199,0.00026113700005225837,0.0003121296758763492
200,0.0002542285656090826,0.0003011481021530926
195,,0.00028519632178358734
