Epoch,Training Loss,Validation Loss
101,0.0006788132595829666,0.0007661027484573424
102,0.0007070284336805344,0.0007403978379443288
103,0.0006759499083273113,0.0007960433722473681
104,0.0006872890517115593,0.0006949530215933919
105,0.0006669891881756485,0.0007931438740342855
106,0.0006728799780830741,0.000749400642234832
107,0.000665106694214046,0.0008619062136858702
108,0.0006650453433394432,0.0006834689993411303
109,0.0006635489407926798,0.0007149468292482197
110,0.0006506648496724665,0.0007789742667227983
111,0.0006511524552479386,0.0007034116424620152
112,0.0006457305862568319,0.0007290279027074575
113,0.0006432890659198165,0.000752440479118377
114,0.00062893598806113,0.0007031160639598966
115,0.0006372843636199832,0.0006710101151838899
116,0.0006221872754395008,0.0010233514476567507
117,0.000638657424133271,0.0008983372244983912
118,0.0006240750080905855,0.0006893385434523225
119,0.0006271456950344145,0.0006492218817584217
120,0.000602777989115566,0.000642057042568922
121,0.0006089050439186394,0.0007419821922667325
122,0.0006129139801487327,0.0008908015443012118
123,0.0006163495127111673,0.0006812104256823659
124,0.0005957697285339236,0.000727766309864819
125,0.0005911182961426675,0.0006827698089182377
126,0.0005673018749803305,0.000697996118105948
127,0.0005997875123284757,0.0006893845275044441
128,0.0005834508338011801,0.0006527990917675197
129,0.0005878551746718585,0.0008138930425047874
130,0.0005742728244513273,0.0006586797535419464
131,0.0005696793086826801,0.000632292649243027
132,0.0005617328570224345,0.0006682213861495256
133,0.0005722196074202657,0.0008153184899128973
134,0.0005794957396574318,0.0006143537466414273
135,0.0005588635103777051,0.0006686885026283562
136,0.0005569080822169781,0.0009599465411156416
137,0.00057195033878088,0.00075647106859833
138,0.0005578536656685174,0.0006225411780178547
139,0.0005414792103692889,0.0006002130103297532
140,0.000530045130290091,0.000784356496296823
141,0.0005445426213555038,0.0005931501509621739
142,0.0005238836747594178,0.0006846638862043619
143,0.000521928770467639,0.0006473598768934608
144,0.0005076109664514661,0.000837441417388618
145,0.0005239075399003923,0.000627975445240736
146,0.0004999703378416598,0.0005936992820352316
147,0.0004909296403639019,0.000515914405696094
148,0.0004948331625200808,0.0005987025797367096
149,0.0004849626566283405,0.0005820770165883005
150,0.000475087872473523,0.0007350147352553904
151,0.0004916178295388818,0.0005737984320148826
152,0.0004653409996535629,0.00047045122482813895
153,0.0004575724888127297,0.0005280173500068486
154,0.0004561683163046837,0.0005495094228535891
155,0.00044919876381754875,0.0005640023737214506
156,0.0004508324491325766,0.0006847623153589666
157,0.0004330483207013458,0.0005264648352749646
158,0.00042861164547502995,0.0005740575725212693
159,0.00043375181849114597,0.0005084329750388861
160,0.0004277814005035907,0.00043774006189778447
161,0.0004312934761401266,0.0005070850602351129
162,0.0004144348204135895,0.0004686338943429291
163,0.0004164508427493274,0.0004457204195205122
164,0.00043821142753586173,0.0007178172236308455
165,0.00040214890032075346,0.0004977868520654738
166,0.00042291972204111516,0.0004480782663449645
167,0.00040358860860578716,0.0005084103322587907
168,0.00038700140430592,0.00047922320663928986
169,0.0003935155982617289,0.0004419448378030211
170,0.00039083423325791955,0.0004936796030960977
171,0.00040579805499874055,0.00044048725976608694
172,0.0003916960267815739,0.00046157900942489505
173,0.0003798660764005035,0.00042886080336757004
174,0.0003828815242741257,0.0004922804073430598
175,0.0004082820669282228,0.0004174501227680594
176,0.0003751823678612709,0.00048114362289197743
177,0.0003659198118839413,0.0004791045212186873
178,0.00036907719913870096,0.0005100357229821384
179,0.0003838546108454466,0.0004262361617293209
180,0.0003626758698374033,0.00041710585355758667
181,0.00038228125777095556,0.0005110374768264592
182,0.000359269353793934,0.0003994620346929878
183,0.00036034625372849405,0.00047252021613530815
184,0.00034891528775915504,0.0004448609543032944
185,0.00035447601112537086,0.00037743570283055305
186,0.0003485262277536094,0.00038761692121624947
187,0.0003586408856790513,0.00040272381738759577
188,0.00035937485517933965,0.0004935240722261369
189,0.0003442975867073983,0.00038613969809375703
190,0.0003356046217959374,0.000370416120858863
191,0.0003441485750954598,0.000557384395506233
192,0.00034401979064568877,0.0003668857680168003
193,0.0003286222636234015,0.00040263193659484386
194,0.00036708751576952636,0.00036676324089057744
195,0.0003265664854552597,0.000410092412494123
196,0.0003274604387115687,0.00035129894968122244
197,0.0003290780005045235,0.00036372008617036045
198,0.0003295800124760717,0.00042242344352416694
199,0.0003364308795426041,0.0004032003052998334
200,0.000327432993799448,0.00047922704834491014
196,,0.00035129894968122244
