Epoch,Training Loss,Validation Loss
81,0.00021600087347906083,0.0003109097306150943
82,0.0002168045029975474,0.00023167935432866216
83,0.00020802952349185944,0.00022333016386255622
84,0.00021703328820876777,0.0003018324205186218
85,0.00020745360234286636,0.00021478069538716227
86,0.00021114337141625583,0.00022572038869839162
87,0.0002025540597969666,0.0002615826961118728
88,0.0002030177420238033,0.0002590937365312129
89,0.00020284899801481515,0.00026626710314303637
90,0.00019869055540766567,0.00020540543482638896
91,0.00020658316498156637,0.00022369289945345372
92,0.00020097100059501827,0.0002256174193462357
93,0.0002007348812185228,0.00022106543474365026
94,0.0001951597078004852,0.00021218381880316883
95,0.00019144575344398618,0.00029950932366773486
96,0.0001932806335389614,0.0002478134701959789
97,0.00019023865752387792,0.00026772741694003344
98,0.00018482466111890972,0.00021790368191432208
99,0.00018012183136306703,0.0002371414884692058
100,0.00018534269474912435,0.0002837635693140328
101,0.00018790714966598898,0.00022451658151112497
102,0.00019016156147699803,0.00020750027033500373
103,0.0001840640470618382,0.00023047906870488077
104,0.0001794526178855449,0.00023906239948701113
105,0.00018290169828105718,0.00020445289555937052
106,0.00018339396046940237,0.00027880907873623073
107,0.00017789688718039542,0.0002492919738870114
108,0.0001785462227417156,0.0001876712922239676
109,0.00017847777053248137,0.00019391701789572835
110,0.00018072270904667675,0.00020821316866204143
111,0.00017145478341262788,0.00029144546715542674
112,0.00017284214845858514,0.00020300534379202873
113,0.0001710764627205208,0.0002135366084985435
114,0.00016356971173081547,0.0002160970470868051
115,0.00017357086471747607,0.00023415371833834797
116,0.0001701649307506159,0.00019555869221221656
117,0.00016773080278653651,0.00017886474961414933
118,0.0001603093114681542,0.00020054665219504386
119,0.00016497939941473305,0.00018254449241794646
120,0.00015960090968292207,0.00023572123609483242
121,0.00015822479326743633,0.00022870693646837026
122,0.00016006894293241203,0.0001884726225398481
123,0.00015609855472575873,0.0002137466217391193
124,0.00015978573355823755,0.0002290067495778203
125,0.00016272066568490118,0.00019269183394499123
126,0.00015851821808610111,0.00019367149798199534
127,0.0001528719876660034,0.00018869276391342282
128,0.00015690877626184374,0.00018454894598107785
129,0.00015886002802290022,0.00021136149007361382
130,0.00015495935804210603,0.0001877212052932009
131,0.00015077278658282012,0.00023843404778745025
132,0.00015500524023082107,0.00020687449432443827
117,,0.00017886474961414933
